Random waveform, supplied seed
Total number of intervals = 900 (6927, 52892, 98921, 61129, 40613, 53226, 38560, 103465, 104758, 94759, 37799, 8296, 69443, 12517, 43591, 20430, 93758, 10485, 16518, 83230, 5484, 55611, 20774, 96726, 32442, 73039, 74055, 51197, 59442, 35654, 78747, 42212, 52488, 36950, 16762, 79473, 61431, 87172, 108181, 80515, 37149, 13444, 72057, 70041, 90162, 52082, 24258, 72013, 58012, 45398, 50177, 34504, 66010, 73937, 55020, 53235, 97743, 5419, 14764, 7451, 48208, 16149, 78989, 18886, 75954, 44409, 16431, 85707, 58253, 103867, 21604, 90401, 84467, 99700, 32052, 18173, 67789, 51929, 83850, 18614, 29315, 108090, 27024, 49907, 9150, 34328, 51881, 14569, 81517, 78694, 93409, 39093, 18729, 70818, 21942, 91810, 39588, 40957, 62645, 15539, 107672, 32954, 58866, 23739, 54701, 60706, 72350, 58661, 34912, 103268, 38703, 83358, 57408, 86837, 33517, 66204, 73758, 99742, 109462, 94453, 44096, 100467, 8576, 59359, 7614, 60329, 43762, 67038, 26095, 71173, 109276, 13150, 61250, 84472, 82226, 27671, 98736, 106314, 105027, 96867, 89493, 50538, 22083, 48618, 94298, 63579, 64573, 77178, 29824, 64495, 20917, 85651, 61935, 50216, 72251, 71798, 19701, 24952, 81838, 26648, 24837, 29420, 103882, 70314, 61679, 49557, 19325, 9128, 94933, 24327, 71896, 93771, 20452, 42338, 72627, 80603, 49049, 92305, 56889, 78036, 71583, 72609, 107382, 86530, 16550, 84534, 72631, 49291, 62175, 80213, 16566, 53985, 101949, 24076, 52574, 106271, 105451, 86087, 29108, 101115, 74326, 75832, 94901, 15809, 28874, 51882, 32653, 41676, 63019, 99164, 47055, 62394, 98519, 32122, 49464, 24034, 77363, 91698, 38997, 86028, 83012, 15024, 56640, 97362, 107412, 65030, 79278, 47544, 105368, 58181, 56960, 14849, 63672, 48289, 11797, 10781, 49362, 102119, 46213, 97025, 18351, 21426, 43013, 67376, 36043, 6255, 102499, 26263, 56974, 40869, 46514, 11431, 58600, 68058, 54502, 64022, 52142, 101375, 40606, 47485, 48977, 38615, 80279, 75843, 67095, 41325, 55752, 85561, 14194, 88002, 90515, 109283, 26699, 37400, 19307, 11527, 83787, 22209, 75169, 73833, 94641, 61338, 91825, 77235, 37257, 32057, 108618, 72930, 43714, 87369, 56640, 97360, 79788, 11352, 87962, 40663, 59386, 48302, 19398, 82197, 77387, 72753, 7720, 46279, 42102, 90892, 39976, 61084, 16735, 45909, 28976, 84704, 101822, 92571, 12106, 58568, 51319, 21556, 14191, 29072, 16350, 86891, 104441, 8906, 42175, 51797, 76678, 19630, 100132, 40498, 108559, 23964, 70760, 99567, 107548, 53742, 103931, 60359, 9725, 52014, 40053, 86436, 23983, 66595, 26056, 51764, 40202, 76665, 11133, 80405, 79106, 97258, 36307, 28636, 41620, 75736, 44979, 31478, 37586, 108330, 64301, 11203, 7291, 87477, 77485, 42055, 26865, 94592, 66869, 17835, 55977, 82437, 15775, 87559, 105401, 88752, 94531, 101303, 86640, 84818, 20221, 43599, 52779, 89855, 48532, 107423, 46535, 47535, 49633, 30334, 17207, 106074, 48912, 96483, 39228, 92350, 85084, 81993, 101617, 16730, 71079, 108942, 55406, 42279, 21876, 34140, 42897, 18462, 100375, 41347, 101594, 47486, 73393, 51134, 58201, 71020, 72071, 93446, 28724, 59269, 74624, 52368, 9687, 44165, 6895, 55457, 61164, 108384, 33319, 97895, 39720, 68554, 86849, 30264, 100754, 98098, 86028, 93054, 42348, 29490, 18187, 95113, 8570, 62285, 52582, 34260, 59493, 58208, 93458, 18056, 94134, 37808, 53481, 25666, 108853, 41576, 70282, 45769, 92383, 12100, 67747, 68933, 63242, 72993, 51022, 67069, 24895, 68588, 42706, 49479, 64792, 73879, 31893, 74262, 57246, 91617, 55173, 108633, 15720, 99961, 102613, 57169, 56950, 49938, 5383, 39719, 36653, 69482, 46749, 65109, 46501, 109480, 69433, 58157, 70737, 34617, 77563, 90036, 36689, 46832, 104903, 14153, 21674, 5689, 37781, 15507, 102064, 71340, 79815, 44352, 109562, 86219, 47335, 41962, 45802, 13389, 95780, 87844, 55903, 100902, 70988, 53831, 26948, 32347, 41050, 56197, 94617, 71839, 79082, 107630, 60164, 97878, 63680, 73888, 65499, 96906, 103287, 49664, 32535, 46477, 7459, 74137, 57061, 34213, 7432, 41605, 32998, 61636, 64695, 14063, 91302, 6064, 41354, 19863, 19488, 14040, 19538, 20199, 106657, 92457, 92780, 68203, 81753, 57748, 21027, 49680, 82042, 93691, 45291, 30437, 67422, 69956, 35404, 80225, 105585, 20088, 12672, 15696, 25951, 65007, 10189, 78008, 12678, 15922, 41774, 38788, 34559, 54825, 42697, 12669, 70047, 96137, 92934, 20597, 66597, 59987, 58456, 59958, 98221, 55912, 39018, 18747, 60013, 85584, 84809, 85435, 94907, 16437, 78505, 77219, 86414, 73427, 100497, 96416, 71637, 33216, 58699, 53809, 72797, 107267, 55877, 70507, 46741, 36507, 30697, 25261, 25212, 33805, 76345, 95558, 28428, 21673, 89018, 46753, 34034, 47329, 56893, 38690, 79988, 107429, 43713, 76624, 71700, 40703, 95489, 18531, 99369, 29286, 42988, 69249, 7889, 51783, 38634, 86204, 109534, 45136, 59949, 61681, 76329, 44322, 20698, 84853, 75889, 98396, 53818, 26200, 54761, 12268, 52324, 106440, 7154, 87362, 43716, 26737, 41596, 85490, 77612, 78124, 69632, 39180, 15803, 36987, 19833, 46567, 57368, 36003, 68916, 93229, 46632, 93663, 106418, 60496, 109057, 96861, 86255, 25686, 17483, 29211, 55328, 87592, 23882, 44790, 12236, 42928, 103959, 97347, 68379, 92596, 10055, 29634, 9324, 30076, 100150, 27527, 95171, 40523, 11422, 9200, 42816, 10698, 22301, 48159, 39987, 33067, 62704, 52778, 75981, 74522, 14533, 5566, 78062, 82399, 108638, 93541, 47145, 109796, 26597, 7034, 72616, 13584, 19750, 109139, 15150, 74389, 87266, 108170, 103631, 44587, 66411, 89167, 35723, 85827, 78806, 89641, 14186, 52308, 56743, 38302, 71662, 36015, 65048, 72989, 76390, 24409, 85530, 8346, 69627, 70266, 89525, 70975, 46633, 16963, 109556, 91124, 51505, 93804, 58474, 43487, 61792, 59548, 43635, 27536, 42828, 109424, 78273, 60279, 35178, 67279, 80752, 35012, 7936, 8578, 89696, 5569, 26905, 42389, 84689, 59305, 44512, 72395, 74619, 67302, 57822, 8117, 106178, 25089, 68848, 98941, 78157, 109857, 108875, 86646, 83239, 51061, 89906, 56601, 71203, 95942, 71622, 97182, 27718, 46519, 83197, 79080, 69401, 45684, 18120, 21245, 39039, 67458, 42773, 20690, 63440, 41615, 97229, 86249, 20807, 26130, 30510, 43868, 55324, 20437, 9548, 12101, 72073, 21310, 90755, 51252, 53070, 48181, 97336, 91976, 94742, 66079, 79328, 45235, 35310, 76589, 107175, 78127, 13331, 59382, 87477, 92020, 109297, 42293, 52962, 23492, 12594, 69120, 57144, 57232, 71593, 40799, 29614, 106611, 50009, 47727, 15204, 50703, 60979, 37662, 16932, 100183, 69175, 27515, 106411, 49629, 63537, 88081, 55527, 69558, 60702, 13487, 67037, 8281, 34986, 82336, 101465, 82733)
Average QPS expected = 57816
Timestamp start: 1778955700600
Timestamp end: 1778958401132

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      267.9   223.8    74.4   130.1   144.7   234.5   286.5   315.5   336.5   361.8   395.7   453.6   721.5  3279.2  7678.1 100000.3    99961
read      251.7   126.2    74.4   128.9   143.0   230.3   280.3   308.6   328.3   351.4   381.5   429.0   548.6  1092.4  4158.7 102212.3   102613
read      261.6   105.9    74.4   131.5   146.2   247.1   306.4   333.2   350.4   369.3   393.5   429.3   499.5   614.1  2758.1  56877.3    57169
read      263.6   128.1    74.4   131.9   146.8   247.3   307.0   333.7   351.3   370.6   395.9   432.6   505.5   717.8  5376.1  57274.7    56950
read      267.3   131.7    74.4   135.4   150.5   255.0   311.4   336.3   352.7   370.9   394.7   429.1   502.7   772.2  3994.8  50124.0    49938
read      227.6    67.5   101.3   155.4   167.2   221.2   242.6   254.8   265.0   275.3   290.9   313.7   377.3   707.2  2446.6   5423.3     5383
read      285.0   125.8    80.4   142.9   159.0   275.5   328.5   355.0   373.0   396.3   423.7   463.6   551.9   811.3  3928.5  39659.3    39719
read      284.1   117.3    74.4   144.7   161.1   278.1   327.4   351.7   368.9   390.4   416.8   454.4   531.5   789.5  4900.8  36678.0    36653
read      290.3   170.3    74.4   131.1   146.1   253.8   319.3   358.1   389.4   429.6   480.7   560.3   760.1  1276.8  4236.8  69566.7    69482
read      284.6   121.1    80.4   138.5   153.9   269.9   328.1   357.8   379.6   406.1   437.8   484.5   575.5   752.6  2759.8  46850.0    46749
read      283.5   151.3    74.4   130.6   145.3   252.3   316.5   353.2   382.6   419.6   464.7   531.8   695.5  1070.5  3879.8  65144.3    65109
read      284.3   129.4    74.4   138.6   153.7   269.2   326.9   356.4   377.3   404.0   434.8   482.6   581.1   878.8  3722.1  46295.7    46501
read      288.4   280.9    80.4   135.0   150.8   248.0   299.5   328.4   350.0   377.4   416.7   490.6   820.9  3698.1  7850.8 109427.7   109480
read      257.6   128.1    74.4   128.7   142.7   236.6   294.7   323.8   343.6   366.4   394.5   434.8   531.0   994.2  3930.0  69387.3    69433
read      263.8   113.9    74.4   132.2   147.1   248.1   306.9   334.4   352.3   371.7   397.8   434.8   514.0   729.7  3083.9  58255.3    58157
read      254.5   112.8    74.4   128.0   141.7   235.4   292.5   322.0   341.7   363.9   391.5   431.9   513.1   677.9  1643.8  70561.7    70737
read      276.9    95.8    80.4   145.9   162.1   274.9   320.0   340.3   354.6   370.5   393.6   428.6   504.3   651.5  1993.5  34781.7    34617
read      294.3   164.8    74.4   130.8   145.8   250.5   316.9   359.0   396.5   443.7   506.4   603.0   825.4  1300.5  2705.5  77310.0    77563
read      280.5   198.1    74.4   128.7   143.4   237.6   294.0   325.1   348.4   379.0   425.6   536.4  1073.1  2193.3  3658.6  89984.7    90036
read      273.9    99.9    68.9   141.9   158.4   269.8   317.0   338.6   353.5   370.1   393.1   428.1   500.7   722.8  2252.9  36609.3    36689
read      283.3   115.5    80.4   137.8   153.3   268.9   327.5   357.0   378.1   403.2   434.9   479.9   569.0   759.0  2465.6  47029.0    46832
read      271.2   236.4    74.4   129.8   144.5   235.6   287.0   315.4   336.3   361.7   396.2   458.6   732.5  3480.0  7041.0 104786.3   104903
read      255.3    65.4    86.8   159.5   175.3   253.5   283.4   297.3   308.1   318.9   334.4   356.3   409.5   591.7  1170.5  14012.7    14153
read      277.9    90.0    93.8   155.7   172.8   278.9   314.2   331.9   343.6   359.2   377.4   408.4   471.2   793.4  1778.7  21782.0    21674
read      231.2    68.3    93.8   160.4   170.9   224.1   245.8   257.6   267.6   278.5   292.8   315.6   384.0   907.3  2000.1   5678.0     5689
read      284.5   109.0    86.8   144.3   160.6   278.4   328.3   352.8   369.8   390.7   417.2   457.5   538.5   897.9  2243.3  37527.3    37781
read      265.3    71.4    80.4   160.4   176.5   263.9   296.0   311.6   321.4   334.9   349.6   374.2   435.1   651.1  1081.2  15691.3    15507
read      270.4   210.8    74.4   131.0   145.9   237.7   289.8   318.5   339.5   365.0   399.0   457.8   714.0  3368.5  5895.8 101883.3   102064
read      257.2   112.7    68.9   129.0   143.0   236.5   295.2   324.7   344.2   366.9   395.0   434.5   525.8   850.3  2917.1  71527.3    71340
read      252.0   102.9    74.4   126.8   140.6   231.0   287.0   317.2   337.9   361.3   391.1   433.4   531.3   764.0  1628.5  80043.7    79815
read      269.4   105.0    80.4   139.0   154.3   263.8   315.5   337.7   352.2   368.3   390.2   423.4   493.5   614.9  3370.6  44413.3    44352
read      257.4   120.8    74.4   131.7   146.8   236.4   285.2   312.4   332.1   355.4   387.2   436.1   575.2  1268.4  3399.4 109435.0   109562
read      250.2   103.1    80.4   127.4   141.1   229.3   283.5   313.3   333.8   357.5   387.3   431.7   524.3   740.7  2275.8  86130.0    86219
read      267.9   103.2    80.4   137.1   152.2   259.5   313.8   337.3   352.8   369.8   392.4   426.5   497.5   626.7  1882.9  47245.7    47335
read      274.5   104.2    80.4   140.5   156.0   268.0   318.6   341.3   357.1   374.0   399.2   437.0   526.4   716.3  2099.4  42052.7    41962
read      285.0   114.6    80.4   139.0   154.5   271.6   329.5   358.7   379.6   404.9   436.9   482.4   572.2   762.2  1655.3  45677.7    45802
read      257.5    73.7    93.8   161.0   176.2   254.5   285.2   299.6   310.1   320.6   336.9   360.4   419.9   688.7  2371.9  13405.3    13389
read      266.7   175.2    74.4   130.1   144.8   235.2   288.3   317.4   338.8   364.7   399.1   458.8   784.0  2490.3  4407.8  95482.0    95780
read      256.5   112.8    74.4   129.5   143.6   234.5   289.3   318.7   339.9   364.7   396.5   445.6   558.9   807.0  2659.7  87800.3    87844
read      262.7   100.7    74.4   132.5   147.6   248.3   307.2   333.8   351.1   370.2   395.1   431.9   503.9   639.8  1028.7  55862.3    55903
read      251.8   113.7    74.4   129.9   144.2   231.6   281.7   309.6   329.2   352.4   383.4   430.5   537.1   860.7  3454.6 100932.7   100902
read      257.5   107.3    74.4   129.4   143.7   237.1   296.3   325.9   345.6   368.1   396.0   436.7   533.0   721.0  1762.5  71002.0    70988
read      264.7    97.7    68.9   134.9   150.2   252.5   309.8   335.3   351.9   370.1   394.8   429.3   500.1   617.0  1154.5  53862.7    53831
read      276.9    86.5    86.8   154.1   170.9   278.1   314.9   332.7   344.2   359.4   376.7   408.7   472.6   651.8  1468.1  26972.0    26948
read      285.2   107.0    86.8   148.3   164.6   281.8   327.1   348.4   364.9   384.4   409.9   448.0   529.6   880.7  1985.5  32269.7    32347
read      285.5   110.2    80.4   142.4   158.5   276.0   330.1   356.5   374.4   398.7   427.0   467.0   553.8   846.1  1873.3  40906.3    41050
read      281.1   121.9    74.4   132.5   147.7   258.6   321.4   354.9   380.3   412.5   448.3   502.6   617.0   839.5  1661.9  56231.3    56197
read      259.8   174.2    74.4   126.9   140.9   229.8   282.7   312.2   333.3   358.6   392.9   448.9   699.5  2690.4  5244.2  94504.3    94617
read      256.0   112.7    80.4   128.1   142.0   235.4   294.2   323.5   343.2   365.7   394.0   434.8   520.9   782.3  2956.8  71525.3    71839
read      252.2   104.4    74.4   127.1   140.8   231.3   287.6   317.5   337.9   361.1   390.0   432.7   525.6   775.3  1991.3  79085.7    79082
read      251.1   108.4    74.4   129.9   144.6   231.0   279.7   307.5   327.0   349.5   379.8   428.3   542.0   926.0  1857.0 107592.3   107630
read      261.7   111.9    74.4   132.0   146.8   246.2   304.8   332.4   350.2   369.9   395.2   431.6   505.5   639.1  2844.5  60041.3    60164
read      249.2   112.4    74.4   127.9   141.8   228.4   279.1   308.0   328.0   351.3   381.4   427.8   540.1   860.8  1612.7  97705.3    97878
read      261.5   105.6    74.4   131.0   145.6   244.5   303.5   331.7   350.4   371.2   397.7   436.0   519.2   682.2  2791.4  63601.7    63680
read      254.8   108.4    80.4   128.3   142.1   234.1   292.2   321.9   342.1   364.8   393.2   433.5   525.6   738.1  2610.4  73769.3    73888
read      257.3   105.7    74.4   128.9   143.1   239.1   299.0   327.8   346.3   367.3   394.0   431.8   507.8   677.5  2060.3  65225.7    65499
read      250.8   103.6    74.4   129.0   143.0   230.2   281.1   309.9   330.0   353.3   384.5   431.3   537.9   855.7  1455.6  97074.7    96906
read      249.2   105.7    74.4   128.8   142.8   229.2   278.3   306.5   325.8   348.3   378.4   425.6   535.5   939.0  1557.7 103057.0   103287
read      267.3   104.3    80.4   136.3   151.6   256.5   312.5   337.5   353.9   371.6   395.3   429.2   497.4   659.0  2567.9  49933.3    49664
read      277.0    89.2    86.8   148.1   163.9   277.2   319.8   339.2   352.6   368.1   389.0   421.9   493.7   637.4  1390.3  32481.7    32535
read      281.6   111.9    80.4   138.4   153.4   267.4   326.0   355.0   375.1   400.1   431.4   475.9   574.6   768.9  1655.1  46436.3    46477
read      234.3    79.4    93.8   158.5   171.1   227.5   250.4   264.0   273.4   285.5   299.2   320.8   385.5   795.8  3601.2   7362.7     7459
read      293.2   159.3    80.4   131.6   146.5   253.0   319.5   360.7   395.5   438.8   495.7   583.0   801.8  1243.3  3283.9  73997.3    74137
read      283.0   126.6    80.4   133.2   148.8   259.9   323.6   356.9   381.9   413.2   451.6   505.6   628.3   884.8  2012.5  57204.0    57061
read      282.6   106.0    80.4   145.3   161.3   278.5   325.9   348.2   365.1   384.6   409.0   448.9   527.9   802.6  3422.4  34214.7    34213
read      236.3    75.9   101.3   158.8   171.1   229.7   253.6   268.1   277.9   289.7   304.1   326.0   384.8   676.9  3177.4   7429.3     7432
read      283.3   122.7    74.4   140.6   156.2   272.2   326.9   353.8   372.5   395.5   424.0   466.1   553.1   927.7  2754.3  41358.3    41605
read      283.7   122.0    86.8   147.6   163.4   279.7   326.8   348.8   364.9   383.7   407.4   443.7   522.0   716.4  2780.5  32907.0    32998
read      284.6   130.4    74.4   132.4   147.5   257.9   321.4   357.4   385.2   420.0   462.3   524.8   666.3   899.0  1998.4  61697.0    61636
read      285.0   132.6    80.4   132.0   147.1   255.8   321.2   358.5   387.6   423.6   467.1   531.6   678.2   908.7  1568.5  64741.3    64695
read      261.2    74.0    93.8   160.8   176.0   257.5   290.0   306.1   316.4   329.4   344.7   372.2   433.8   625.6  1875.2  14103.0    14063
read      264.6   158.8    74.4   127.9   142.3   233.5   287.0   316.7   338.0   363.9   399.6   462.6   852.2  1889.5  3008.6  91131.0    91302
read      228.8    69.5   101.3   156.0   168.3   223.1   243.9   255.7   265.9   276.5   291.4   313.9   376.6   803.2  2230.0   6094.7     6064
read      281.0   107.3    74.4   139.2   154.8   271.0   324.7   351.1   370.2   393.4   422.2   463.3   552.4   807.2  1654.5  41281.0    41354
read      273.7    88.8    86.8   156.5   173.4   273.7   308.2   324.3   336.3   349.2   368.4   398.7   465.2   676.5  3547.0  19978.3    19863
read      273.6    78.7    93.8   157.8   174.3   274.0   308.0   324.7   336.7   349.7   368.2   398.5   466.9   627.2  1777.3  19623.0    19488
read      261.1    90.9    93.8   160.9   176.7   258.4   289.6   304.6   314.8   326.8   342.1   367.4   428.1   715.9  2944.8  14054.0    14040
read      269.4    79.9    93.8   155.7   172.2   268.2   303.5   319.4   331.5   344.0   362.3   390.5   456.3   850.3  1429.1  19465.7    19538
read      272.1    89.8    93.8   155.9   172.3   272.2   306.9   323.4   335.5   347.9   366.3   394.7   454.9   667.9  2989.1  20162.7    20199
read      270.2   198.0    74.4   131.4   146.5   237.9   289.2   317.7   339.0   365.1   400.7   460.8   718.3  3075.2  4951.3 106731.7   106657
read      249.9   107.4    74.4   127.9   141.9   229.1   280.8   310.0   330.7   355.0   385.9   432.0   527.1   760.5  2302.0  92256.7    92457
read      250.6   105.6    74.4   127.8   141.8   229.7   281.6   311.0   331.5   355.3   386.2   432.2   537.5   843.9  1818.5  92752.7    92780
read      257.7   110.1    74.4   129.7   144.0   238.2   297.4   326.7   346.0   367.9   395.1   432.7   509.3   698.6  2758.4  68110.7    68203
read      253.0   100.9    74.4   127.8   141.8   232.2   287.3   317.6   338.6   362.6   392.9   437.5   529.7   736.7  1075.6  81736.0    81753
read      262.5   104.9    74.4   131.9   146.6   246.3   305.6   333.1   351.1   370.7   396.3   433.5   511.2   713.8  2251.0  57508.3    57748
read      270.4    79.2    86.8   156.5   173.1   270.9   304.9   319.9   331.6   343.6   361.4   388.7   452.1   675.6  1987.3  21045.0    21027
read      283.2   119.6    80.4   137.4   152.6   266.0   325.4   356.2   378.4   406.6   438.1   488.0   588.2   852.9  2407.5  49443.7    49680
read      300.6   180.4    74.4   131.6   146.9   251.3   316.6   360.0   398.8   452.2   521.6   641.6   915.5  1560.4  3252.7  82169.3    82042
read      273.3   229.2    74.4   128.0   142.4   234.5   288.3   318.6   341.1   369.2   408.6   488.4   939.4  2757.3  8616.0  93806.0    93691
read      270.5   101.0    80.4   139.8   155.0   263.8   316.8   339.9   355.2   371.6   393.4   425.8   493.5   615.3  1629.1  45405.0    45291
read      278.1    96.2    80.4   149.8   165.9   277.8   319.0   338.4   351.7   367.3   388.3   421.6   496.6   652.7  2350.9  30470.7    30437
read      290.6   143.4    80.4   132.3   147.4   257.8   323.6   362.5   394.1   432.1   480.4   552.1   734.7  1169.0  1977.0  67231.0    67422
read      288.6   151.9    80.4   130.9   145.8   254.4   319.0   357.6   389.1   428.2   477.5   552.7   746.6  1178.2  2919.3  69938.3    69956
read      284.9   101.4    80.4   144.9   161.2   280.6   330.0   353.7   370.2   391.4   417.8   455.5   534.3   706.8  1200.9  35356.7    35404
read      302.6   182.1    80.4   133.2   148.7   253.9   319.8   364.2   403.3   455.7   523.4   641.6   899.6  1356.6  4228.1  80650.3    80225
read      274.1   224.7    74.4   130.9   146.1   238.8   291.1   319.8   341.4   367.5   402.6   465.7   767.6  3481.3  6638.2 105433.3   105585
read      270.0    84.8    86.8   157.4   174.2   271.0   304.0   318.6   329.6   341.5   358.2   383.6   443.9   633.4  2659.9  20276.0    20088
read      255.2    99.8    93.8   160.7   175.4   249.8   280.2   294.5   305.1   316.6   332.5   356.3   416.6   851.9  3840.1  12558.3    12672
read      270.1   111.5    93.8   161.9   178.1   266.0   298.8   314.6   325.7   339.2   356.7   385.3   457.6   877.5  4442.5  15811.3    15696
read      280.0    90.4    80.4   153.3   169.6   279.4   318.7   338.4   352.1   368.1   389.8   423.2   494.4   726.0  1402.8  26168.7    25951
read      285.0   130.4    74.4   132.9   148.2   256.7   322.1   359.0   387.9   422.8   464.7   527.7   667.0   874.5  1828.0  64954.7    65007
read      249.1    82.5   101.3   161.5   175.9   243.1   271.1   286.0   295.6   307.9   320.9   344.9   405.5   785.4  3576.9  10247.7    10189
read      293.1   164.0    74.4   131.7   146.7   250.7   316.4   357.7   394.0   439.4   498.9   588.8   812.0  1310.3  3048.3  77678.0    78008
read      256.4    86.1   101.3   161.8   176.6   252.1   282.5   296.9   307.9   319.1   335.5   360.6   422.1   638.5  2270.0  12673.3    12678
read      266.4    77.0   101.3   160.9   176.5   264.1   297.3   313.3   323.9   336.9   352.4   378.6   440.2   683.3  2239.0  15923.7    15922
read      283.5   108.4    80.4   140.9   156.6   272.7   327.6   355.2   374.2   398.4   427.8   467.5   555.3   828.9  1486.8  41948.7    41774
read      283.2   109.7    74.4   142.7   158.6   274.0   326.7   352.5   370.9   393.7   422.1   462.9   548.9   745.3  2480.0  39025.0    38788
read      284.7   117.8    86.8   145.4   161.6   279.3   327.6   350.4   367.3   387.7   413.3   451.6   532.8   965.5  2949.5  34633.7    34559
read      284.0   124.8    74.4   134.8   150.3   263.5   325.0   357.9   382.2   412.0   449.3   502.3   607.4   825.6  2804.8  54640.3    54825
read      283.7   110.2    80.4   140.6   156.4   273.0   328.1   355.3   374.4   399.1   428.8   470.5   556.8   742.6  2040.2  42776.7    42697
read      256.1    86.8   101.3   161.2   176.2   251.5   281.9   296.1   306.8   317.7   333.5   357.0   419.8   755.1  2737.7  12632.3    12669
read      284.6   144.0    74.4   129.4   143.9   249.4   315.6   354.0   385.4   425.9   476.0   551.5   738.0  1076.3  1972.0  69532.3    70047
read      264.8   157.8    74.4   129.4   143.7   233.4   286.9   316.9   338.5   364.9   400.8   463.0   787.0  1983.1  2936.2  96210.7    96137
read      249.9   123.5    74.4   127.1   140.8   227.8   279.9   309.2   329.7   353.7   385.0   432.6   543.2   873.5  2017.2  93039.7    92934
read      269.4    88.1    86.8   156.8   173.2   270.1   302.9   318.0   329.2   341.4   358.3   383.9   444.7   630.5  3811.2  20601.3    20597
read      287.3   137.6    80.4   132.2   147.2   255.4   320.8   358.8   389.5   427.5   473.2   544.4   722.0  1019.9  1587.2  66639.3    66597
read      283.9   129.4    74.4   132.6   147.7   258.6   323.3   358.2   384.6   417.4   457.3   515.6   643.0   903.2  2546.1  60116.3    59987
read      283.3   140.4    80.4   132.3   147.6   257.4   321.0   355.1   380.6   412.8   451.2   507.1   650.0  1293.6  3050.8  58588.3    58456
read      281.4   130.3    80.4   131.0   145.9   255.3   319.5   353.8   379.6   413.1   455.1   516.3   654.4   910.5  2256.8  60090.7    59958
read      268.3   217.3    74.4   127.4   141.6   230.7   283.7   313.8   335.7   362.0   398.2   462.9   874.2  3276.4  5094.8  98467.3    98221
read      263.8   109.1    80.4   133.6   148.5   249.9   308.2   334.7   352.0   370.7   395.9   431.0   504.4   654.3  1843.6  55753.0    55912
read      275.7    99.7    74.4   142.2   158.0   271.9   321.2   342.9   358.2   374.0   397.0   431.7   505.7   659.6  2052.6  39030.3    39018
read      273.8   141.6    93.8   158.5   175.4   268.5   301.3   316.8   328.0   340.6   358.1   387.7   483.8  1683.6  7198.3  18776.3    18747
read      260.8   102.0    74.4   131.2   146.1   244.5   303.7   331.4   349.4   370.0   396.4   433.1   505.2   618.1  1360.1  60057.3    60013
read      249.2   110.7    74.4   126.9   140.6   228.1   281.7   312.1   332.5   355.4   384.3   428.3   509.6   740.7  3888.9  85637.0    85584
read      250.3   103.2    74.4   126.9   140.9   229.8   283.7   313.6   334.4   358.2   388.2   431.8   521.3   774.5  1789.7  84812.3    84809
read      248.6    99.3    74.4   126.0   139.9   228.4   282.4   312.7   333.4   356.9   386.7   429.6   507.1   660.1  1373.8  85255.0    85435
read      247.0   104.9    74.4   126.0   140.0   226.8   278.4   307.8   327.8   350.7   379.7   424.4   511.3   783.5  2820.5  94775.0    94907
read      261.1    73.3    86.8   160.9   177.0   260.6   290.2   304.4   313.9   324.7   339.9   363.8   417.8   573.5  2997.7  16392.0    16437
read      251.1   101.0    74.4   126.3   140.3   231.0   287.0   317.1   337.7   360.9   389.8   431.2   509.5   683.1  1763.1  78118.7    78505
read      250.9   102.9    80.4   127.4   141.1   231.4   287.7   317.8   337.9   360.3   387.7   426.8   502.4   623.7  1853.5  77441.0    77219
read      249.4   103.5    74.4   127.0   140.9   229.1   282.6   312.3   332.8   356.4   386.6   430.4   510.6   687.5  2503.9  86587.7    86414
read      254.0   108.8    74.4   128.1   142.1   234.6   291.6   320.7   340.6   363.2   391.2   431.0   508.9   664.7  2894.3  73308.7    73427
read      244.2    94.5    74.4   126.1   140.2   226.0   275.1   303.3   322.3   344.7   373.0   418.9   505.7   668.8   942.9 100323.7   100497
read      249.8   111.6    74.4   128.0   141.9   229.5   280.5   309.4   329.4   352.8   383.3   428.5   517.9   807.3  3882.2  96362.7    96416
read      254.2    99.7    74.4   128.5   142.5   235.3   293.4   323.0   342.1   364.0   391.3   430.3   504.2   620.0  1402.6  71363.3    71637
read      272.2    91.0    80.4   147.1   163.1   272.6   315.5   334.4   346.3   361.6   378.9   407.4   466.0   575.7  2373.5  33462.3    33216
read      261.7   101.1    80.4   132.1   147.0   245.9   305.1   332.3   349.7   369.6   394.9   432.1   507.4   663.1  1981.0  58498.3    58699
read      265.1   116.4    74.4   134.1   149.4   251.5   309.3   335.8   352.9   371.5   396.1   431.8   508.1   639.3  1783.3  54017.3    53809
read      254.6   104.6    68.9   128.9   143.0   235.3   293.1   322.3   342.1   364.4   391.7   430.4   506.1   645.0  2265.6  72924.0    72797
read      247.6   111.5    74.4   128.6   142.7   229.7   277.9   305.3   323.9   345.8   374.0   419.1   503.8   705.6  2885.2 107601.3   107267
read      263.8   113.1    80.4   133.2   148.3   249.9   307.7   333.9   350.9   370.0   394.3   428.7   497.0   690.6  2967.2  56027.0    55877
read      256.3   112.4    74.4   129.1   143.2   237.0   296.3   325.7   345.2   367.1   394.1   432.4   505.2   633.0  1096.8  70448.0    70507
read      268.3    94.7    80.4   139.5   154.5   260.9   315.0   338.2   353.4   369.9   391.9   423.7   487.1   585.8  1232.8  46890.0    46741
